41317, 0.014177560806274414
41318, 0.014177799224853516
41319, 0.01417851448059082
41320, 0.014178752899169922
41321, 0.014178991317749023
41322, 0.014179229736328125
41323, 0.014179468154907227
41324, 0.01417994499206543
41325, 0.014180183410644531
41326, 0.014180421829223633
41327, 0.014180660247802734
41328, 0.014180898666381836
41329, 0.014181375503540039
41330, 0.014181852340698242
41331, 0.014182090759277344
41332, 0.014182329177856445
41333, 0.014182567596435547
41334, 0.01418304443359375
41335, 0.014183282852172852
41336, 0.014183521270751953
41337, 0.014183759689331055
41338, 0.014186859130859375
41339, 0.014187335968017578
41340, 0.01418757438659668
41341, 0.014187812805175781
41342, 0.014188051223754883
41343, 0.014188766479492188
41344, 0.014189004898071289
41345, 0.01418924331665039
41346, 0.014189481735229492
41347, 0.014189720153808594
41348, 0.014190196990966797
41349, 0.014190435409545898
41350, 0.014190673828125
41351, 0.014190912246704102
41352, 0.014191150665283203
41353, 0.014191627502441406
41354, 0.01419210433959961
41355, 0.014192342758178711
41356, 0.014192581176757812
41357, 0.014192819595336914
41358, 0.014193296432495117
41359, 0.014193534851074219
41360, 0.01419377326965332
41361, 0.014194011688232422
41362, 0.014194250106811523
41363, 0.014194726943969727
41364, 0.014194965362548828
41365, 0.01419520378112793
41366, 0.014195680618286133
41367, 0.014195919036865234
41368, 0.014196395874023438
41369, 0.014196634292602539
41370, 0.01419687271118164
41371, 0.014197111129760742
41372, 0.014197349548339844
41373, 0.014197826385498047
41374, 0.014198064804077148
41375, 0.01419830322265625
41376, 0.014198541641235352
41377, 0.014198780059814453
41378, 0.014199495315551758
41379, 0.01419973373413086
41380, 0.014199972152709961
41381, 0.014200210571289062
41382, 0.014200448989868164
41383, 0.014200925827026367
41384, 0.014201164245605469
41385, 0.01420140266418457
41386, 0.014201641082763672
41387, 0.014201879501342773
41388, 0.014202594757080078
41389, 0.01420283317565918
41390, 0.014203071594238281
41391, 0.014203310012817383
41392, 0.014203548431396484
41393, 0.014204025268554688
41394, 0.014204263687133789
41395, 0.01420450210571289
41396, 0.014204740524291992
41397, 0.014204978942871094
41398, 0.014205455780029297
41399, 0.014205694198608398
41400, 0.014206171035766602
41401, 0.014206409454345703
41402, 0.014206647872924805
41403, 0.014207124710083008
41404, 0.01420736312866211
41405, 0.014207601547241211
41406, 0.014207839965820312
41407, 0.014208078384399414
41408, 0.014208555221557617
41409, 0.014208793640136719
41410, 0.01420903205871582
41411, 0.014209508895874023
41412, 0.014209985733032227
41413, 0.014210224151611328
41414, 0.01421046257019043
41415, 0.014210700988769531
41416, 0.014210939407348633
41417, 0.014211177825927734
41418, 0.014211654663085938
41419, 0.014211893081665039
41420, 0.01421213150024414
41421, 0.014212369918823242
41422, 0.014212608337402344
41423, 0.014213323593139648
41424, 0.01421356201171875
41425, 0.014213800430297852
41426, 0.014214038848876953
41427, 0.014214515686035156
41428, 0.014214754104614258
41429, 0.01421499252319336
41430, 0.014215230941772461
41431, 0.014215469360351562
41432, 0.014215707778930664
41433, 0.014216423034667969
41434, 0.01421666145324707
41435, 0.014216899871826172
41436, 0.014217138290405273
41437, 0.014217615127563477
41438, 0.014217853546142578
41439, 0.01421809196472168
41440, 0.014218330383300781
41441, 0.014218568801879883
41442, 0.014219045639038086
41443, 0.014219284057617188
41444, 0.014219522476196289
41445, 0.014219999313354492
41446, 0.014220237731933594
41447, 0.014220476150512695
41448, 0.014220952987670898
41449, 0.01422119140625
41450, 0.014221429824829102
41451, 0.014221668243408203
41452, 0.014222145080566406
41453, 0.014222383499145508
41454, 0.01422262191772461
41455, 0.014222860336303711
41456, 0.014223337173461914
41457, 0.014223814010620117
41458, 0.014224052429199219
41459, 0.01422429084777832
41460, 0.014224529266357422
41461, 0.014224767684936523
41462, 0.014225244522094727
41463, 0.014225482940673828
41464, 0.014227151870727539
41465, 0.01422739028930664
41466, 0.014227867126464844
41467, 0.014228105545043945
41468, 0.014228343963623047
41469, 0.014228582382202148
41470, 0.01422882080078125
41471, 0.014230966567993164
41472, 0.014231204986572266
41473, 0.014231681823730469
41474, 0.01423192024230957
41475, 0.014232158660888672
41476, 0.014232397079467773
41477, 0.014232635498046875
41478, 0.014233112335205078
41479, 0.01423335075378418
41480, 0.014233827590942383
41481, 0.014234066009521484
41482, 0.014234304428100586
41483, 0.014234781265258789
41484, 0.01423501968383789
41485, 0.014235258102416992
41486, 0.014235496520996094
41487, 0.014235734939575195
41488, 0.014236211776733398
41489, 0.0142364501953125
41490, 0.014236688613891602
41491, 0.014236927032470703
41492, 0.014237403869628906
41493, 0.01423788070678711
41494, 0.014238119125366211
41495, 0.014238357543945312
41496, 0.014238595962524414
41497, 0.014238834381103516
41498, 0.014239311218261719
41499, 0.01423954963684082
41500, 0.014239788055419922
41501, 0.014240026473999023
41502, 0.014240264892578125
41503, 0.01424098014831543
41504, 0.014241218566894531
41505, 0.014241456985473633
41506, 0.014241695404052734
41507, 0.014241933822631836
41508, 0.014242410659790039
41509, 0.01424264907836914
41510, 0.014242887496948242
41511, 0.014243125915527344
41512, 0.014243364334106445
41513, 0.014243841171264648
41514, 0.014244318008422852
41515, 0.014244556427001953
41516, 0.014244794845581055
41517, 0.014245033264160156
41518, 0.01424551010131836
41519, 0.014245748519897461
41520, 0.014245986938476562
41521, 0.014246225357055664
41522, 0.014246463775634766
41523, 0.014246940612792969
41524, 0.01424717903137207
41525, 0.014247655868530273
41526, 0.014247894287109375
41527, 0.014248132705688477
41528, 0.01424860954284668
41529, 0.014248847961425781
41530, 0.014249086380004883
41531, 0.014249324798583984
41532, 0.014249563217163086
41533, 0.014250040054321289
41534, 0.01425027847290039
41535, 0.014250516891479492
41536, 0.014250755310058594
41537, 0.014251232147216797
41538, 0.014251708984375
41539, 0.014251947402954102
41540, 0.014252185821533203
41541, 0.014252424240112305
41542, 0.014252662658691406
41543, 0.01425313949584961
41544, 0.014253377914428711
41545, 0.014253616333007812
41546, 0.014253854751586914
41547, 0.014254093170166016
41548, 0.01425480842590332
41549, 0.014255046844482422
41550, 0.014255285263061523
41551, 0.014255523681640625
41552, 0.014255762100219727
41553, 0.01425623893737793
41554, 0.014256477355957031
41555, 0.014256715774536133
41556, 0.014256954193115234
41557, 0.014257192611694336
41558, 0.014257669448852539
41559, 0.014258146286010742
41560, 0.014258384704589844
41561, 0.014258623123168945
41562, 0.014258861541748047
41563, 0.01425933837890625
41564, 0.014259576797485352
41565, 0.014259815216064453
41566, 0.014260053634643555
41567, 0.014260292053222656
41568, 0.01426076889038086
41569, 0.014261007308959961
41570, 0.014261245727539062
41571, 0.014261722564697266
41572, 0.014261960983276367
41573, 0.01426243782043457
41574, 0.014262676239013672
41575, 0.014262914657592773
41576, 0.014263153076171875
41577, 0.014263391494750977
41578, 0.01426386833190918
41579, 0.014264106750488281
41580, 0.014264345169067383
41581, 0.014264583587646484
41582, 0.014265060424804688
41583, 0.01426553726196289
41584, 0.014265775680541992
41585, 0.014266014099121094
41586, 0.014266252517700195
41587, 0.014266490936279297
41588, 0.0142669677734375
41589, 0.014267206192016602
41590, 0.014270305633544922
41591, 0.014270544052124023
41592, 0.014270782470703125
41593, 0.014271020889282227
41594, 0.01427149772644043
41595, 0.014271974563598633
41596, 0.014272212982177734
41597, 0.014272451400756836
41598, 0.014272689819335938
41599, 0.01427316665649414
41600, 0.014273405075073242
41601, 0.014273643493652344
41602, 0.014273881912231445
41603, 0.014274120330810547
41604, 0.01427459716796875
41605, 0.014274835586547852
41606, 0.014275074005126953
41607, 0.014275550842285156
41608, 0.014275789260864258
41609, 0.014276266098022461
41610, 0.014276504516601562
41611, 0.014276742935180664
41612, 0.014276981353759766
41613, 0.014277219772338867
41614, 0.01427769660949707
41615, 0.014277935028076172
41616, 0.014278173446655273
41617, 0.014278411865234375
41618, 0.01427912712097168
41619, 0.014279365539550781
41620, 0.014279842376708984
41621, 0.014280080795288086
41622, 0.014280319213867188
41623, 0.01428079605102539
41624, 0.014281034469604492
41625, 0.014281272888183594
41626, 0.014281511306762695
41627, 0.014281988143920898
41628, 0.014282464981079102
41629, 0.014282703399658203
41630, 0.014282941818237305
41631, 0.014283180236816406
41632, 0.01428365707397461
41633, 0.014283895492553711
41634, 0.014284133911132812
41635, 0.014284372329711914
41636, 0.014284610748291016
41637, 0.014285087585449219
41638, 0.01428532600402832
41639, 0.014285564422607422
41640, 0.014286041259765625
41641, 0.014286279678344727
41642, 0.01428675651550293
41643, 0.014286994934082031
41644, 0.014287233352661133
41645, 0.014287471771240234
41646, 0.014287710189819336
41647, 0.014288187026977539
41648, 0.01428842544555664
41649, 0.014288663864135742
41650, 0.014288902282714844
41651, 0.014289379119873047
41652, 0.01428985595703125
41653, 0.014290094375610352
41654, 0.014290332794189453
41655, 0.014290571212768555
41656, 0.014290809631347656
41657, 0.01429128646850586
41658, 0.014291524887084961
41659, 0.014291763305664062
41660, 0.014292240142822266
41661, 0.014292478561401367
41662, 0.014293193817138672
41663, 0.014293432235717773
41664, 0.014293909072875977
41665, 0.014294147491455078
41666, 0.014294624328613281
41667, 0.014294862747192383
41668, 0.014295339584350586
41669, 0.014295578002929688
41670, 0.014296293258666992
41671, 0.014296531677246094
41672, 0.014297008514404297
41673, 0.014297246932983398
41674, 0.014297723770141602
41675, 0.014298200607299805
41676, 0.014298439025878906
41677, 0.01429891586303711
41678, 0.014299154281616211
41679, 0.014299869537353516
41680, 0.014300107955932617
41681, 0.014300346374511719
41682, 0.01430058479309082
41683, 0.014300823211669922
41684, 0.014301300048828125
41685, 0.014301538467407227
41686, 0.014301776885986328
41687, 0.01430201530456543
41688, 0.014302492141723633
41689, 0.014302730560302734
41690, 0.014303207397460938
41691, 0.014303445816040039
41692, 0.01430368423461914
41693, 0.014304161071777344
41694, 0.014304399490356445
41695, 0.014304637908935547
41696, 0.014304876327514648
41697, 0.01430511474609375
41698, 0.014305591583251953
41699, 0.014305830001831055
41700, 0.014306306838989258
41701, 0.014306783676147461
41702, 0.014307260513305664
41703, 0.014307498931884766
41704, 0.014307975769042969
41705, 0.01430821418762207
41706, 0.014308691024780273
41707, 0.014308929443359375
41708, 0.014309406280517578
41709, 0.01430964469909668
41710, 0.014310359954833984
41711, 0.014310598373413086
41712, 0.014311075210571289
41713, 0.01431131362915039
41714, 0.014311790466308594
41715, 0.014312028884887695
41716, 0.014313936233520508
41717, 0.014314413070678711
41718, 0.014314651489257812
41719, 0.014314889907836914
41720, 0.014315128326416016
41721, 0.014315366744995117
41722, 0.01431584358215332
41723, 0.014316082000732422
41724, 0.014316320419311523
41725, 0.014316558837890625
41726, 0.014316797256469727
41727, 0.014317512512207031
41728, 0.014317750930786133
41729, 0.014317989349365234
41730, 0.014318227767944336
41731, 0.014318704605102539
41732, 0.01431894302368164
41733, 0.014319181442260742
41734, 0.014319419860839844
41735, 0.014319658279418945
41736, 0.014320135116577148
41737, 0.014320611953735352
41738, 0.014320850372314453
41739, 0.014321088790893555
41740, 0.014321327209472656
41741, 0.01432180404663086
41742, 0.014322042465209961
41743, 0.014322280883789062
41744, 0.014322519302368164
41745, 0.014322757720947266
41746, 0.014323234558105469
41747, 0.01432347297668457
41748, 0.014323711395263672
41749, 0.014324188232421875
41750, 0.014324426651000977
41751, 0.01432490348815918
41752, 0.014325141906738281
41753, 0.014325380325317383
41754, 0.014325618743896484
41755, 0.014325857162475586
41756, 0.014326333999633789
41757, 0.01432657241821289
41758, 0.014326810836791992
41759, 0.014327049255371094
41760, 0.014327526092529297
41761, 0.0143280029296875
41762, 0.014328241348266602
41763, 0.014328479766845703
41764, 0.014328718185424805
41765, 0.014328956604003906
41766, 0.01432943344116211
41767, 0.014329671859741211
41768, 0.014329910278320312
41769, 0.014330148696899414
41770, 0.014330387115478516
41771, 0.01433110237121582
41772, 0.014331340789794922
41773, 0.014331579208374023
41774, 0.014331817626953125
41775, 0.014332056045532227
41776, 0.01433253288269043
41777, 0.014332771301269531
41778, 0.014333009719848633
41779, 0.014333248138427734
41780, 0.014333486557006836
41781, 0.014333963394165039
41782, 0.014334440231323242
41783, 0.014334678649902344
41784, 0.014334917068481445
41785, 0.014335155487060547
41786, 0.01433563232421875
41787, 0.014335870742797852
41788, 0.014336109161376953
41789, 0.014336347579956055
41790, 0.014336824417114258
41791, 0.01433706283569336
41792, 0.014337301254272461
41793, 0.014337539672851562
41794, 0.014338016510009766
41795, 0.014338493347167969
41796, 0.01433873176574707
41797, 0.014338970184326172
41798, 0.014339208602905273
41799, 0.014339447021484375
41800, 0.014339923858642578
41801, 0.01434016227722168
41802, 0.014340400695800781
41803, 0.014340639114379883
41804, 0.014340877532958984
41805, 0.014341592788696289
41806, 0.01434183120727539
41807, 0.014342069625854492
41808, 0.014342308044433594
41809, 0.014342546463012695
41810, 0.014343023300170898
41811, 0.01434326171875
41812, 0.014343500137329102
41813, 0.014343738555908203
41814, 0.014343976974487305
41815, 0.014344453811645508
41816, 0.014344930648803711
41817, 0.014345169067382812
41818, 0.014345407485961914
41819, 0.014345645904541016
41820, 0.014346122741699219
41821, 0.01434636116027832
41822, 0.014346599578857422
41823, 0.014346837997436523
41824, 0.014347076416015625
41825, 0.014347553253173828
41826, 0.01434779167175293
41827, 0.014348030090332031
41828, 0.014348506927490234
41829, 0.014348745346069336
41830, 0.014349222183227539
41831, 0.01434946060180664
41832, 0.014349699020385742
41833, 0.014349937438964844
41834, 0.014350175857543945
41835, 0.014350652694702148
41836, 0.01435089111328125
41837, 0.014351129531860352
41838, 0.014351367950439453
41839, 0.014351844787597656
41840, 0.01435232162475586
41841, 0.014352560043334961
41842, 0.014354944229125977
41843, 0.01435542106628418
41844, 0.014355659484863281
41845, 0.014355897903442383
41846, 0.014356136322021484
41847, 0.014356613159179688
41848, 0.014356851577758789
41849, 0.01435708999633789
41850, 0.014357328414916992
41851, 0.014357566833496094
41852, 0.014358043670654297
41853, 0.014358282089233398
41854, 0.014358758926391602
41855, 0.014358997344970703
41856, 0.014359235763549805
41857, 0.014359712600708008
