3996, 0.00458288192749
3997, 0.00458288192749
3998, 0.00458383560181
3999, 0.00458478927612
4000, 0.00458598136902
4001, 0.00458693504333
4002, 0.00458788871765
4003, 0.00458788871765
4004, 0.00458884239197
4005, 0.00458979606628
4006, 0.00459098815918
4007, 0.0045919418335
4008, 0.0045919418335
4009, 0.00459289550781
4010, 0.00459384918213
4011, 0.00459480285645
4012, 0.00459599494934
4013, 0.00459694862366
4014, 0.00459694862366
4015, 0.00459790229797
4016, 0.00459885597229
4017, 0.00459980964661
4018, 0.00460076332092
4019, 0.00460076332092
4020, 0.00460195541382
4021, 0.00460290908813
4022, 0.00460386276245
4023, 0.00460481643677
4024, 0.00460577011108
4025, 0.00460577011108
4026, 0.00460696220398
4027, 0.0046079158783
4028, 0.00460886955261
4029, 0.00460982322693
4030, 0.00460982322693
4031, 0.00461077690125
4032, 0.00461196899414
4033, 0.00461292266846
4034, 0.00461387634277
4035, 0.00461483001709
4036, 0.00461483001709
4037, 0.00461578369141
4038, 0.0046169757843
4039, 0.00461792945862
4040, 0.00461888313293
4041, 0.00461888313293
4042, 0.00461983680725
4043, 0.00462079048157
4044, 0.00462198257446
4045, 0.00462293624878
4046, 0.00462293624878
4047, 0.0046238899231
4048, 0.00462484359741
4049, 0.00462579727173
4050, 0.00462698936462
4051, 0.00462794303894
4052, 0.00462794303894
4053, 0.00462889671326
4054, 0.00462985038757
4055, 0.00463080406189
4056, 0.00463199615479
4057, 0.0046329498291
4058, 0.0046329498291
4059, 0.00463390350342
4060, 0.00463485717773
4061, 0.00463581085205
4062, 0.00463676452637
4063, 0.00463676452637
4064, 0.00463795661926
4065, 0.00463891029358
4066, 0.0046398639679
4067, 0.00464081764221
4068, 0.00464081764221
4069, 0.00464177131653
4070, 0.00464296340942
4071, 0.00464391708374
4072, 0.00464487075806
4073, 0.00464582443237
4074, 0.00464582443237
4075, 0.00464677810669
4076, 0.00464797019958
4077, 0.0046489238739
4078, 0.00464987754822
4079, 0.00464987754822
4080, 0.00465083122253
4081, 0.00465178489685
4082, 0.00465297698975
4083, 0.00465393066406
4084, 0.00465393066406
4085, 0.00465488433838
4086, 0.0046558380127
4087, 0.00465679168701
4088, 0.00465798377991
4089, 0.00465893745422
4090, 0.00465893745422
4091, 0.00465989112854
4092, 0.00466084480286
4093, 0.00466179847717
4094, 0.00466299057007
4095, 0.00466394424438
4096, 0.00466394424438
4097, 0.0046648979187
4098, 0.00466585159302
4099, 0.00466680526733
4100, 0.00466799736023
4101, 0.00466799736023
4102, 0.00466895103455
4103, 0.00466990470886
4104, 0.00467085838318
4105, 0.0046718120575
4106, 0.00467276573181
4107, 0.00467276573181
4108, 0.00467395782471
4109, 0.00467491149902
4110, 0.00467586517334
4111, 0.00467681884766
4112, 0.00467777252197
4113, 0.00467777252197
4114, 0.00467896461487
4115, 0.00467991828918
4116, 0.0046808719635
4117, 0.00468182563782
4118, 0.00468182563782
4119, 0.00468277931213
4120, 0.00468397140503
4121, 0.00468492507935
4122, 0.00468587875366
4123, 0.00468683242798
4124, 0.00468683242798
4125, 0.00468778610229
4126, 0.00468897819519
4127, 0.00468993186951
4128, 0.00469088554382
4129, 0.00469088554382
4130, 0.00469183921814
4131, 0.00469279289246
4132, 0.00469398498535
4133, 0.00469493865967
4134, 0.00469589233398
4135, 0.00469589233398
4136, 0.0046968460083
4137, 0.00469779968262
4138, 0.00469899177551
4139, 0.00469994544983
4140, 0.00470089912415
4141, 0.00470089912415
4142, 0.00470185279846
4143, 0.00470280647278
4144, 0.00470399856567
4145, 0.00470495223999
4146, 0.00470495223999
4147, 0.00470590591431
4148, 0.00470685958862
4149, 0.00470781326294
4150, 0.00470876693726
4151, 0.00470876693726
4152, 0.00470995903015
4153, 0.00471091270447
4154, 0.00471186637878
4155, 0.0047128200531
4156, 0.00471377372742
4157, 0.00471377372742
4158, 0.00471496582031
4159, 0.00471591949463
4160, 0.00471687316895
4161, 0.00471782684326
4162, 0.00471878051758
4163, 0.00471878051758
4164, 0.00471997261047
4165, 0.00472092628479
4166, 0.00472187995911
4167, 0.00472283363342
4168, 0.00472283363342
4169, 0.00472378730774
4170, 0.00472497940063
4171, 0.00472593307495
4172, 0.00472688674927
4173, 0.00472784042358
4174, 0.00472784042358
4175, 0.0047287940979
4176, 0.0047299861908
4177, 0.00473093986511
4178, 0.00473189353943
4179, 0.00473189353943
4180, 0.00473284721375
4181, 0.00473380088806
4182, 0.00473499298096
4183, 0.00473594665527
4184, 0.00473690032959
4185, 0.00473690032959
4186, 0.00473785400391
4187, 0.00473880767822
4188, 0.00473999977112
4189, 0.00474095344543
4190, 0.00474095344543
4191, 0.00474190711975
4192, 0.00474286079407
4193, 0.00474381446838
4194, 0.0047447681427
4195, 0.0047459602356
4196, 0.0047459602356
4197, 0.00474691390991
4198, 0.00474786758423
4199, 0.00474882125854
4200, 0.00474977493286
4201, 0.00474977493286
4202, 0.00475096702576
4203, 0.00475192070007
4204, 0.00475287437439
4205, 0.00475382804871
4206, 0.00475382804871
4207, 0.00475478172302
4208, 0.00475597381592
4209, 0.00475692749023
4210, 0.00475788116455
4211, 0.00475883483887
4212, 0.00475883483887
4213, 0.00475978851318
4214, 0.00476098060608
4215, 0.0047619342804
4216, 0.00476288795471
4217, 0.00476288795471
4218, 0.00476384162903
4219, 0.00476479530334
4220, 0.00476598739624
4221, 0.00476694107056
4222, 0.00476789474487
4223, 0.00476789474487
4224, 0.00476884841919
4225, 0.00476980209351
4226, 0.0047709941864
4227, 0.00477194786072
4228, 0.00477194786072
4229, 0.00477290153503
4230, 0.00477385520935
4231, 0.00477480888367
4232, 0.00477576255798
4233, 0.00477576255798
4234, 0.00477981567383
4235, 0.00478076934814
4236, 0.00478076934814
4237, 0.00478196144104
4238, 0.00478291511536
4239, 0.00478386878967
4240, 0.00478482246399
4241, 0.00478482246399
4242, 0.00478577613831
4243, 0.0047869682312
4244, 0.00478792190552
4245, 0.00478887557983
4246, 0.00478982925415
4247, 0.00478982925415
4248, 0.00479078292847
4249, 0.00479197502136
4250, 0.00479292869568
4251, 0.00479388237
4252, 0.00479388237
4253, 0.00479483604431
4254, 0.00479578971863
4255, 0.00479698181152
4256, 0.00479793548584
4257, 0.00479793548584
4258, 0.00479888916016
4259, 0.00479984283447
4260, 0.00480079650879
4261, 0.00480198860168
4262, 0.004802942276
4263, 0.004802942276
4264, 0.00480389595032
4265, 0.00480484962463
4266, 0.00480580329895
4267, 0.00480699539185
4268, 0.00480794906616
4269, 0.00480794906616
4270, 0.00480890274048
4271, 0.00480985641479
4272, 0.00481081008911
4273, 0.00481176376343
4274, 0.00481176376343
4275, 0.00481295585632
4276, 0.00481390953064
4277, 0.00481486320496
4278, 0.00481581687927
4279, 0.00481677055359
4280, 0.00481677055359
4281, 0.00481796264648
4282, 0.0048189163208
4283, 0.00481986999512
4284, 0.00482082366943
4285, 0.00482177734375
4286, 0.00482177734375
4287, 0.00482296943665
4288, 0.00482392311096
4289, 0.00482487678528
4290, 0.00482583045959
4291, 0.00482583045959
4292, 0.00482678413391
4293, 0.00482797622681
4294, 0.00482892990112
4295, 0.00482988357544
4296, 0.00483083724976
4297, 0.00483083724976
4298, 0.00483179092407
4299, 0.00483298301697
4300, 0.00483393669128
4301, 0.0048348903656
4302, 0.0048348903656
4303, 0.00483584403992
4304, 0.00483679771423
4305, 0.00483798980713
4306, 0.00483894348145
4307, 0.00483989715576
4308, 0.00483989715576
4309, 0.00484085083008
4310, 0.00484180450439
4311, 0.00484299659729
4312, 0.00484395027161
4313, 0.00484395027161
4314, 0.00484490394592
4315, 0.00484585762024
4316, 0.00484681129456
4317, 0.00484776496887
4318, 0.00484776496887
4319, 0.00484895706177
4320, 0.00484991073608
4321, 0.0048508644104
4322, 0.00485181808472
4323, 0.00485277175903
4324, 0.00485277175903
4325, 0.00485396385193
4326, 0.00485491752625
4327, 0.00485587120056
4328, 0.00485682487488
4329, 0.00485682487488
4330, 0.00485777854919
4331, 0.00485897064209
4332, 0.00485992431641
4333, 0.00486087799072
4334, 0.00486183166504
4335, 0.00486183166504
4336, 0.00486278533936
4337, 0.00486397743225
4338, 0.00486493110657
4339, 0.00486588478088
4340, 0.00486588478088
4341, 0.0048668384552
4342, 0.00486779212952
4343, 0.00486898422241
4344, 0.00486993789673
4345, 0.00487089157104
4346, 0.00487089157104
4347, 0.00487184524536
4348, 0.00487279891968
4349, 0.00487399101257
4350, 0.00487494468689
4351, 0.00487589836121
4352, 0.00487589836121
4353, 0.00487685203552
4354, 0.00487780570984
4355, 0.00487899780273
4356, 0.00487995147705
4357, 0.00487995147705
4358, 0.00488090515137
4359, 0.00488185882568
4360, 0.0048828125
4361, 0.00488376617432
4362, 0.00488376617432
4363, 0.00488495826721
4364, 0.00488591194153
4365, 0.00488686561584
4366, 0.00488781929016
4367, 0.00488877296448
4368, 0.00488877296448
4369, 0.00488996505737
4370, 0.00489091873169
4371, 0.00489187240601
4372, 0.00489282608032
4373, 0.00489282608032
4374, 0.00489377975464
4375, 0.00489497184753
4376, 0.00489592552185
4377, 0.00489687919617
4378, 0.00489687919617
4379, 0.00489783287048
4380, 0.0048987865448
4381, 0.0048999786377
4382, 0.00490093231201
4383, 0.00490188598633
4384, 0.00490283966064
4385, 0.00490283966064
4386, 0.00490379333496
4387, 0.00490498542786
4388, 0.00490593910217
4389, 0.00490689277649
4390, 0.00490689277649
4391, 0.00490784645081
4392, 0.00490880012512
4393, 0.00490999221802
4394, 0.00491094589233
4395, 0.00491094589233
4396, 0.00491189956665
4397, 0.00491285324097
4398, 0.00491380691528
4399, 0.00491499900818
4400, 0.0049159526825
4401, 0.0049159526825
4402, 0.00491690635681
4403, 0.00491786003113
4404, 0.00491881370544
4405, 0.00491976737976
4406, 0.00491976737976
4407, 0.00492095947266
4408, 0.00492191314697
4409, 0.00492286682129
4410, 0.00492382049561
4411, 0.00492382049561
4412, 0.00492477416992
4413, 0.00492596626282
4414, 0.00492691993713
4415, 0.00492787361145
4416, 0.00492882728577
4417, 0.00492882728577
4418, 0.00492978096008
4419, 0.00493097305298
4420, 0.00493192672729
4421, 0.00493288040161
4422, 0.00493288040161
4423, 0.00493383407593
4424, 0.00493478775024
4425, 0.00493597984314
4426, 0.00493693351746
4427, 0.00493788719177
4428, 0.00493788719177
4429, 0.00493884086609
4430, 0.00493979454041
4431, 0.0049409866333
4432, 0.00494194030762
4433, 0.00494194030762
4434, 0.00494289398193
4435, 0.00494384765625
4436, 0.00494480133057
4437, 0.00494599342346
4438, 0.00494694709778
4439, 0.00494694709778
4440, 0.00494790077209
4441, 0.00494885444641
4442, 0.00494980812073
4443, 0.00495100021362
4444, 0.00495100021362
4445, 0.00495195388794
4446, 0.00495290756226
4447, 0.00495386123657
4448, 0.00495481491089
4449, 0.00495481491089
4450, 0.00495576858521
4451, 0.0049569606781
4452, 0.00495791435242
4453, 0.00495886802673
4454, 0.00495982170105
4455, 0.00495982170105
4456, 0.00496077537537
4457, 0.00496196746826
4458, 0.00496292114258
4459, 0.00496387481689
4460, 0.00496387481689
4461, 0.00496482849121
4462, 0.00496578216553
4463, 0.00496697425842
4464, 0.00496792793274
4465, 0.00496888160706
4466, 0.00496888160706
4467, 0.00496983528137
4468, 0.00497078895569
4469, 0.00497198104858
4470, 0.0049729347229
4471, 0.0049729347229
4472, 0.00497388839722
4473, 0.00497484207153
4474, 0.00497579574585
4475, 0.00497698783875
4476, 0.00497794151306
4477, 0.00497794151306
4478, 0.00497889518738
4479, 0.00497984886169
4480, 0.00498080253601
4481, 0.00498199462891
4482, 0.00498199462891
4483, 0.00498294830322
4484, 0.00498390197754
4485, 0.00498485565186
4486, 0.00498580932617
4487, 0.00498580932617
4488, 0.00498676300049
4489, 0.00498795509338
4490, 0.0049889087677
4491, 0.00498986244202
4492, 0.00498986244202
4493, 0.00499081611633
4494, 0.00499176979065
4495, 0.00499296188354
4496, 0.00499391555786
4497, 0.00499486923218
4498, 0.00499486923218
4499, 0.00499582290649
4500, 0.00499677658081
4501, 0.00499796867371
4502, 0.00499892234802
4503, 0.00499892234802
4504, 0.00499987602234
4505, 0.00500082969666
4506, 0.00500178337097
4507, 0.00500297546387
4508, 0.00500392913818
4509, 0.00500392913818
4510, 0.0050048828125
4511, 0.00500583648682
4512, 0.00500679016113
4513, 0.00500798225403
4514, 0.00500798225403
4515, 0.00500893592834
4516, 0.00500988960266
4517, 0.00501084327698
4518, 0.00501179695129
4519, 0.00501179695129
4520, 0.00501298904419
4521, 0.00501394271851
4522, 0.00501489639282
4523, 0.00501585006714
4524, 0.00501680374146
4525, 0.00501680374146
4526, 0.00501799583435
4527, 0.00501894950867
4528, 0.00501990318298
4529, 0.0050208568573
4530, 0.0050208568573
4531, 0.00502181053162
4532, 0.00502276420593
4533, 0.00502395629883
4534, 0.00502490997314
4535, 0.00502490997314
4536, 0.00502586364746
4537, 0.00502681732178
4538, 0.00502777099609
4539, 0.00502896308899
4540, 0.00502991676331
4541, 0.00502991676331
4542, 0.00503087043762
4543, 0.00503182411194
4544, 0.00503277778625
4545, 0.00503396987915
4546, 0.00503396987915
4547, 0.00503492355347
4548, 0.00503587722778
4549, 0.0050368309021
4550, 0.00503778457642
4551, 0.00503897666931
4552, 0.00503897666931
4553, 0.00503993034363
4554, 0.00504088401794
4555, 0.00504183769226
4556, 0.00504279136658
4557, 0.00504398345947
4558, 0.00504398345947
4559, 0.00504493713379
4560, 0.00504589080811
4561, 0.00504684448242
4562, 0.00504779815674
4563, 0.00504779815674
4564, 0.00504899024963
4565, 0.00504994392395
4566, 0.00505089759827
4567, 0.00505185127258
4568, 0.0050528049469
4569, 0.0050528049469
4570, 0.00505399703979
4571, 0.00505495071411
4572, 0.00505590438843
4573, 0.00505685806274
4574, 0.00505685806274
4575, 0.00505781173706
4576, 0.00505876541138
4577, 0.00505995750427
4578, 0.00506091117859
4579, 0.00506091117859
4580, 0.00506186485291
4581, 0.00506281852722
4582, 0.00506377220154
4583, 0.00506496429443
4584, 0.00506591796875
4585, 0.00506591796875
4586, 0.00506687164307
4587, 0.00506782531738
4588, 0.0050687789917
4589, 0.00506997108459
4590, 0.00507092475891
4591, 0.00507092475891
4592, 0.00507187843323
4593, 0.00507283210754
4594, 0.00507378578186
4595, 0.00507497787476
4596, 0.00507497787476
4597, 0.00507593154907
4598, 0.00507688522339
4599, 0.00507783889771
4600, 0.00507879257202
4601, 0.00507998466492
4602, 0.00507998466492
4603, 0.00508093833923
4604, 0.00508189201355
4605, 0.00508284568787
4606, 0.00508379936218
4607, 0.00508379936218
4608, 0.00508499145508
4609, 0.00508594512939
4610, 0.00508689880371
4611, 0.00508785247803
4612, 0.00508785247803
4613, 0.00508880615234
4614, 0.00508999824524
4615, 0.00509095191956
4616, 0.00509190559387
4617, 0.00509285926819
4618, 0.00509285926819
4619, 0.0050938129425
4620, 0.00509476661682
4621, 0.00509595870972
4622, 0.00509691238403
4623, 0.00509691238403
4624, 0.00509786605835
4625, 0.00509881973267
4626, 0.00509977340698
4627, 0.00510096549988
4628, 0.00510096549988
4629, 0.00510191917419
4630, 0.00510287284851
4631, 0.00510382652283
4632, 0.00510478019714
4633, 0.00510597229004
4634, 0.00510597229004
4635, 0.00510692596436
4636, 0.00510787963867
4637, 0.00510883331299
4638, 0.0051097869873
4639, 0.0051097869873
4640, 0.0051109790802
4641, 0.00511193275452
4642, 0.00511288642883
4643, 0.00511384010315
4644, 0.00511479377747
4645, 0.00511479377747
4646, 0.00511598587036
4647, 0.00511693954468
4648, 0.00511789321899
4649, 0.00511884689331
4650, 0.00511884689331
4651, 0.00511980056763
4652, 0.00512099266052
4653, 0.00512194633484
4654, 0.00512290000916
4655, 0.00512290000916
4656, 0.00512385368347
4657, 0.00512480735779
4658, 0.00512599945068
4659, 0.005126953125
4660, 0.00512790679932
4661, 0.00512790679932
4662, 0.00512886047363
4663, 0.00512981414795
4664, 0.00513076782227
4665, 0.00513195991516
4666, 0.00513195991516
4667, 0.00513291358948
4668, 0.00513386726379
4669, 0.00513482093811
4670, 0.00513577461243
4671, 0.00513696670532
4672, 0.00513696670532
4673, 0.00513792037964
4674, 0.00513887405396
4675, 0.00513982772827
4676, 0.00514078140259
4677, 0.00514078140259
4678, 0.00514197349548
4679, 0.0051429271698
4680, 0.00514388084412
4681, 0.00514483451843
4682, 0.00514578819275
4683, 0.00514578819275
4684, 0.00514698028564
4685, 0.00514793395996
4686, 0.00514888763428
4687, 0.00514984130859
4688, 0.00514984130859
4689, 0.00515079498291
4690, 0.00515198707581
4691, 0.00515294075012
4692, 0.00515389442444
4693, 0.00515389442444
4694, 0.00515484809875
4695, 0.00515580177307
4696, 0.00515699386597
4697, 0.00515794754028
4698, 0.0051589012146
4699, 0.0051589012146
4700, 0.00515985488892
4701, 0.00516080856323
4702, 0.00516200065613
4703, 0.00516295433044
4704, 0.00516295433044
4705, 0.00516390800476
4706, 0.00516486167908
4707, 0.00516581535339
4708, 0.00516676902771
4709, 0.00516796112061
4710, 0.00516796112061
4711, 0.00516891479492
4712, 0.00516986846924
4713, 0.00517082214355
4714, 0.00517177581787
4715, 0.00517177581787
4716, 0.00517296791077
4717, 0.00517392158508
4718, 0.0051748752594
4719, 0.00517582893372
4720, 0.00517678260803
4721, 0.00517678260803
4722, 0.00517797470093
4723, 0.00517892837524
4724, 0.00517988204956
4725, 0.00518083572388
4726, 0.00518083572388
4727, 0.00518178939819
4728, 0.00518298149109
4729, 0.00518393516541
4730, 0.00518488883972
4731, 0.00518584251404
4732, 0.00518584251404
4733, 0.00518679618835
4734, 0.00518798828125
4735, 0.00518894195557
4736, 0.00518989562988
4737, 0.00518989562988
4738, 0.0051908493042
4739, 0.00519180297852
4740, 0.00519299507141
4741, 0.00519394874573
4742, 0.00519490242004
4743, 0.00519490242004
4744, 0.00519585609436
4745, 0.00519680976868
4746, 0.00519776344299
4747, 0.00519895553589
4748, 0.00519895553589
4749, 0.00519990921021
4750, 0.00520086288452
4751, 0.00520181655884
4752, 0.00520277023315
4753, 0.00520396232605
4754, 0.00520396232605
4755, 0.00520491600037
4756, 0.00520586967468
4757, 0.005206823349
4758, 0.00520777702332
4759, 0.00520777702332
4760, 0.00520896911621
4761, 0.00520992279053
4762, 0.00521087646484
4763, 0.00521183013916
4764, 0.00521278381348
4765, 0.00521278381348
4766, 0.00521397590637
4767, 0.00521492958069
4768, 0.005215883255
4769, 0.00521683692932
4770, 0.00521993637085
4771, 0.00521993637085
4772, 0.00522089004517
4773, 0.00522184371948
4774, 0.0052227973938
4775, 0.00522398948669
4776, 0.00522398948669
4777, 0.00522494316101
4778, 0.00522589683533
4779, 0.00522685050964
4780, 0.00522780418396
4781, 0.00522780418396
4782, 0.00522899627686
4783, 0.00522994995117
4784, 0.00523090362549
4785, 0.0052318572998
4786, 0.0052318572998
4787, 0.00523281097412
4788, 0.00523376464844
4789, 0.00523495674133
4790, 0.00523591041565
4791, 0.00523686408997
4792, 0.00523686408997
4793, 0.00523781776428
4794, 0.0052387714386
4795, 0.00523996353149
4796, 0.00524091720581
4797, 0.00524187088013
4798, 0.00524187088013
4799, 0.00524282455444
4800, 0.00524377822876
4801, 0.00524497032166
4802, 0.00524592399597
4803, 0.00524592399597
4804, 0.00524687767029
4805, 0.0052478313446
4806, 0.00524878501892
4807, 0.00524997711182
4808, 0.00525093078613
4809, 0.00525093078613
4810, 0.00525188446045
4811, 0.00525283813477
4812, 0.00525379180908
4813, 0.00525498390198
4814, 0.00525498390198
4815, 0.00525593757629
4816, 0.00525689125061
4817, 0.00525784492493
4818, 0.00525879859924
4819, 0.00525999069214
4820, 0.00525999069214
4821, 0.00526094436646
4822, 0.00526189804077
4823, 0.00526285171509
4824, 0.0052638053894
4825, 0.0052649974823
4826, 0.0052649974823
4827, 0.00526595115662
4828, 0.00526690483093
4829, 0.00526785850525
4830, 0.00526881217957
4831, 0.00526881217957
4832, 0.00526976585388
4833, 0.00527095794678
4834, 0.00527191162109
4835, 0.00527286529541
4836, 0.00527381896973
4837, 0.00527381896973
4838, 0.00527477264404
4839, 0.00527596473694
4840, 0.00527691841125
4841, 0.00527787208557
4842, 0.00527787208557
4843, 0.00527882575989
4844, 0.0052797794342
4845, 0.0052809715271
4846, 0.00528192520142
4847, 0.00528192520142
4848, 0.00528287887573
4849, 0.00528383255005
4850, 0.00528478622437
4851, 0.00528597831726
4852, 0.00528693199158
4853, 0.00528693199158
4854, 0.00528788566589
4855, 0.00528883934021
4856, 0.00528979301453
4857, 0.00529098510742
4858, 0.00529098510742
4859, 0.00529193878174
4860, 0.00529289245605
4861, 0.00529384613037
4862, 0.00529479980469
4863, 0.00529479980469
4864, 0.00529599189758
4865, 0.0052969455719
4866, 0.00529789924622
4867, 0.00529885292053
4868, 0.00529980659485
4869, 0.00529980659485
4870, 0.00530099868774
4871, 0.00530195236206
4872, 0.00530290603638
4873, 0.00530385971069
4874, 0.00530385971069
4875, 0.00530481338501
4876, 0.00530576705933
4877, 0.00530695915222
4878, 0.00530791282654
4879, 0.00530886650085
4880, 0.00530886650085
4881, 0.00530982017517
4882, 0.00531077384949
4883, 0.00531196594238
4884, 0.0053129196167
4885, 0.0053129196167
4886, 0.00531387329102
4887, 0.00531482696533
4888, 0.00531578063965
4889, 0.00531697273254
4890, 0.00531792640686
4891, 0.00531792640686
4892, 0.00531888008118
4893, 0.00531983375549
4894, 0.00532078742981
4895, 0.00532197952271
4896, 0.00532197952271
4897, 0.00532293319702
4898, 0.00532388687134
4899, 0.00532484054565
4900, 0.00532579421997
4901, 0.00532579421997
4902, 0.00532698631287
4903, 0.00532793998718
4904, 0.0053288936615
4905, 0.00532984733582
4906, 0.00533080101013
4907, 0.00533080101013
4908, 0.00533199310303
4909, 0.00533294677734
4910, 0.00533390045166
4911, 0.00533485412598
4912, 0.00533485412598
4913, 0.00533580780029
4914, 0.00533699989319
4915, 0.0053379535675
4916, 0.00533890724182
4917, 0.00533986091614
4918, 0.00533986091614
4919, 0.00534081459045
4920, 0.00534176826477
4921, 0.00534296035767
4922, 0.00534391403198
4923, 0.00534391403198
4924, 0.0053448677063
4925, 0.00534582138062
4926, 0.00534677505493
4927, 0.00534796714783
4928, 0.00534892082214
4929, 0.00534892082214
4930, 0.00534987449646
4931, 0.00535082817078
4932, 0.00535178184509
4933, 0.00535297393799
4934, 0.00535297393799
4935, 0.0053539276123
4936, 0.00535488128662
4937, 0.00535583496094
4938, 0.00535678863525
4939, 0.00535678863525
4940, 0.00535798072815
4941, 0.00535893440247
4942, 0.00535988807678
4943, 0.0053608417511
4944, 0.0053608417511
4945, 0.00536179542542
4946, 0.00536298751831
4947, 0.00536394119263
4948, 0.00536799430847
4949, 0.00536894798279
4950, 0.0053699016571
4951, 0.00537085533142
4952, 0.00537180900574
4953, 0.00537276268005
4954, 0.00537276268005
4955, 0.00537395477295
4956, 0.00537490844727
4957, 0.00537776947021
4958, 0.00537896156311
4959, 0.00537991523743
4960, 0.00538086891174
4961, 0.00538182258606
4962, 0.00538182258606
4963, 0.00538277626038
4964, 0.00538396835327
4965, 0.00538492202759
4966, 0.0053858757019
4967, 0.0053858757019
4968, 0.00538682937622
4969, 0.00538778305054
4970, 0.00538897514343
4971, 0.00538992881775
4972, 0.00539088249207
4973, 0.00539088249207
4974, 0.00539183616638
4975, 0.0053927898407
4976, 0.00539398193359
4977, 0.00539493560791
4978, 0.00539493560791
4979, 0.00539588928223
4980, 0.00539684295654
4981, 0.00539779663086
4982, 0.00539898872375
4983, 0.00539994239807
4984, 0.00539994239807
4985, 0.00540089607239
4986, 0.0054018497467
4987, 0.00540280342102
4988, 0.00540399551392
4989, 0.00540399551392
4990, 0.00540494918823
4991, 0.00540590286255
4992, 0.00540685653687
4993, 0.00540781021118
4994, 0.0054087638855
4995, 0.0054087638855
4996, 0.00540995597839
4997, 0.00541090965271
4998, 0.00541186332703
4999, 0.00541281700134
5000, 0.00541377067566
5001, 0.00541377067566
5002, 0.00541496276855
5003, 0.00541591644287
5004, 0.00541687011719
5005, 0.0054178237915
5006, 0.0054178237915
5007, 0.00541877746582
5008, 0.00541996955872
5009, 0.00542092323303
5010, 0.00542187690735
5011, 0.00542187690735
5012, 0.00542283058167
5013, 0.00542378425598
5014, 0.00542497634888
5015, 0.00542593002319
5016, 0.00542593002319
5017, 0.00542688369751
5018, 0.00542783737183
5019, 0.00542879104614
5020, 0.00542998313904
5021, 0.00543093681335
5022, 0.00543093681335
5023, 0.00543189048767
5024, 0.00543284416199
5025, 0.0054337978363
5026, 0.0054349899292
5027, 0.0054349899292
5028, 0.00543594360352
5029, 0.00543689727783
5030, 0.00543785095215
5031, 0.00543880462646
5032, 0.00543999671936
5033, 0.00543999671936
5034, 0.00544095039368
5035, 0.00544190406799
5036, 0.00544285774231
5037, 0.00544381141663
5038, 0.00544381141663
5039, 0.00544476509094
5040, 0.00544595718384
5041, 0.00544691085815
5042, 0.00544786453247
5043, 0.00544881820679
5044, 0.00544881820679
5045, 0.0054497718811
5046, 0.005450963974
5047, 0.00545191764832
5048, 0.00545287132263
5049, 0.00545287132263
5050, 0.00545382499695
5051, 0.00545477867126
5052, 0.00545597076416
5053, 0.00545692443848
5054, 0.00545787811279
5055, 0.00545787811279
5056, 0.00545883178711
5057, 0.00545978546143
5058, 0.00546097755432
5059, 0.00546193122864
5060, 0.00546193122864
5061, 0.00546288490295
5062, 0.00546383857727
5063, 0.00546479225159
5064, 0.00546598434448
5065, 0.00546598434448
5066, 0.0054669380188
5067, 0.00546789169312
5068, 0.00546884536743
5069, 0.00546979904175
5070, 0.00546979904175
5071, 0.00547099113464
5072, 0.00547194480896
5073, 0.00547289848328
5074, 0.00547385215759
5075, 0.00547480583191
5076, 0.00547480583191
5077, 0.0054759979248
5078, 0.00547695159912
5079, 0.00547790527344
5080, 0.00547885894775
5081, 0.00547981262207
5082, 0.00547981262207
5083, 0.00548076629639
5084, 0.00548195838928
5085, 0.0054829120636
5086, 0.00548386573792
5087, 0.00548481941223
5088, 0.00548481941223
5089, 0.00548577308655
5090, 0.00548696517944
5091, 0.00548791885376
5092, 0.00548887252808
5093, 0.00548887252808
5094, 0.00548982620239
5095, 0.00549077987671
5096, 0.0054919719696
5097, 0.00549292564392
5098, 0.00549292564392
5099, 0.00549387931824
5100, 0.00549483299255
5101, 0.00549578666687
5102, 0.00549697875977
5103, 0.00549793243408
5104, 0.00549793243408
5105, 0.0054988861084
5106, 0.00549983978271
5107, 0.00550079345703
5108, 0.00550198554993
5109, 0.00550198554993
5110, 0.00550293922424
5111, 0.00550389289856
5112, 0.00550484657288
5113, 0.00550580024719
5114, 0.00550580024719
5115, 0.00550699234009
5116, 0.0055079460144
5117, 0.00550889968872
5118, 0.00550985336304
5119, 0.00551080703735
5120, 0.00551080703735
5121, 0.00551390647888
5122, 0.0055148601532
5123, 0.00551581382751
5124, 0.00551676750183
5125, 0.00551795959473
5126, 0.00551891326904
5127, 0.00551891326904
5128, 0.00551986694336
5129, 0.00552082061768
5130, 0.00552177429199
5131, 0.00552296638489
5132, 0.00552296638489
5133, 0.0055239200592
5134, 0.00552487373352
5135, 0.00552582740784
5136, 0.00552678108215
5137, 0.00552797317505
5138, 0.00552797317505
5139, 0.00552892684937
5140, 0.00552988052368
5141, 0.005530834198
5142, 0.00553178787231
5143, 0.00553178787231
5144, 0.00553297996521
5145, 0.00553393363953
5146, 0.00553488731384
5147, 0.00553584098816
5148, 0.00553679466248
5149, 0.00553679466248
5150, 0.00553798675537
5151, 0.00553894042969
5152, 0.005539894104
5153, 0.00554084777832
5154, 0.00554084777832
5155, 0.00554180145264
5156, 0.00554299354553
5157, 0.00554394721985
5158, 0.00554490089417
5159, 0.00554490089417
5160, 0.00554585456848
5161, 0.0055468082428
5162, 0.00554800033569
